0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8398188363234164,-0.6912695853982844,0.13778710893614438,1.7702382445971299,-1.6976880284936837,-0.6520548728855289,-0.6567256398652165,1.698451994365154,-1.1869810527242721,-6.792895120636421,-2.962067806172404,-0.9453466963775271,0.005271773019816197,1.8139373364135918,-0.534321033460043,1.1479984253585793,0.18248086914692688,-0.13466455022075272,1.278810952785021,-0.27128856926584743
2.8646095868127333,-0.15034466634346685,0.0485018698952672,1.6758267346085898,-0.8010753678956055,1.1505863405834083,1.7022855751399855,-0.8417971621843633,-0.7760644624896197,-2.8388302945042785,-1.1883957957791602,0.3543964205501222,-0.5763772224963399,1.8863107332226707,1.1223434402499655,0.4995350737588718,0.9046608918002401,0.04904312129876692,1.9158176655853816,0.9996923556730147
-1.2648570360167206,-0.3981200615494863,1.5745206364664133,-1.1717242615163332,2.0110904064457857,-1.124466416064021,-0.12405194468205745,0.6852752440949311,-0.8432751441012699,2.2097796732189505,2.004240119902638,-1.6225188641806618,1.1135320364430799,0.3080016589374931,2.8087079287870407,-0.1493284854581754,1.5379688403155352,-0.5169239089523064,-0.4796758015258736,0.07078671819518156
-1.345675270938513,-0.9412820943754917,0.3840786925168583,0.09087444387590853,0.9725692516831277,-1.1699223895665225,-0.9162064691648498,-0.8822053149759608,-1.3289188333108717,-2.5003145154508486,0.16465506608361236,1.8935630671462917,1.1387666852271614,2.030398391219516,0.4181578408704677,1.2709381296262952,-0.007894850596502525,-1.70812386743245,1.9979456914354787,0.2849050745060509
1.237395207874501,0.8107668465126822,1.4813790962385343,0.4901901530210446,-1.5042934955436031,0.7292813981944886,0.07737014155125693,1.0817916839407036,0.33719237840389366,-1.8539971424708461,-2.2649640552350854,-1.4604858655589243,0.9219124260051482,-1.365695623216381,2.0670986761073533,0.16622873227928847,-0.023738970096762343,0.48641058830112743,-0.1500041456358576,0.3495495468888158
-0.6988107203068343,1.1957137356341294,1.7602152380134022,1.7209103625200168,-2.2665173594412065,-0.29751974382786567,1.0362368305397527,1.826714188912468,0.21255179691887785,-2.7057239120660403,-2.197293357701042,-2.3508417360363154,1.39809973683467,-0.4784056338772732,-1.8193805190291945,0.12544936397515913,-2.8395993136989226,0.2977055473850918,0.06313513775718481,-1.0126181984868996
-0.6079125863572138,1.1356443958180744,0.8875750384717122,1.0341512222137794,-0.802880569036197,-0.9066392165029826,-0.39080392118036017,0.6329158217053543,1.5329911575071409,-1.4768142312518688,-3.0375913309814386,-1.6919003152740588,1.3748925654842188,-2.0145578726607014,1.128579667359805,0.2802961011155637,-0.32561621615898395,-0.34820176810766457,-0.6193801852077645,-0.6789667948356432
-0.7971893848050751,0.2059528904098169,0.08345831021330682,-1.0453941018266861,-0.19644547530679965,0.48325058798819226,-0.7732265064021303,0.05450269910806682,1.3031836008732336,1.2785750294795943,1.2841413479436834,0.5750409288908839,-0.9015229755188606,-1.7874527775534272,-1.636392587706638,-0.9328414711459382,0.3669044317010252,-1.699207152715099,-1.6495249158156102,1.2535292024245608
0.891429047284507,0.6049848126931274,2.294965565521694,0.14951082935241317,-1.2685113163214539,0.4398510704578675,0.44251254212401897,-1.1112650789654623,-1.4742985404053635,1.5236762971443365,2.022728776056563,1.7090648575957843,-0.020583584248895812,1.523026544841134,1.2012440160748277,0.14720064081829373,-0.8399628070741579,-0.8648930027206096,3.067903381365212,-1.499965636732123
0.32883255555592694,-0.6604718630038818,0.8364860578919504,0.23626054520118792,0.4636160789134651,0.47434463669204,0.6004814106157783,-0.8076689882309457,-0.1663885445381032,1.591218894339404,1.2745235235676258,1.4527898797373502,-0.02045297041512915,1.3919619196707564,3.333070215146577,-0.1637273833571211,0.5670275764369871,0.6997433300650604,-0.798437914890263,-1.2720978181533473
1.9115852968496911,-0.3154516347702955,-0.005824995038928247,-1.2015643205574722,2.1839848815802085,-0.08921082389979626,1.9534378629564826,1.6895974693777798,-1.7917086988840931,-1.4834753426975344,-0.1711447038057599,-1.3418718942047527,0.032260668351936514,1.911780265177114,-1.5240314623402718,0.8371652301637676,-1.616284564880168,1.1923638410672421,3.391252726371581,0.45754896366309883
0.4910561616449748,0.4321233123505127,-0.4614764742560233,-0.37259524588095383,0.16538409008934332,0.64824392151943,1.1357309672365596,-0.05525037248526011,-2.6745934482978173,-0.3799910194446495,-1.2960186359135064,0.07758390362250625,0.7562803589477466,3.054883945221412,-0.12995500379838748,-0.6203238402533557,-0.17258179475788252,0.7656124308937766,2.1912736326680435,-0.06107510239675379
1.9631611762528558,-0.7927784494551139,-1.22180020260558,1.381525552687047,-0.811237220663814,1.8451135913809045,1.2677496919613684,0.5800951615498482,-0.7268481452362594,-3.334796826379342,-2.244765171942699,-1.0967405080169292,1.2927841177571575,1.0483815087071915,-1.527974337110586,0.5970696400949045,-0.2526264368846654,0.35286527981061894,1.5379265160531157,0.12134142461734246
-1.2646098181898207,1.2257663174316862,0.777854909987896,-0.9389289825923708,1.3556220617346582,-0.9925328460546708,-0.5733205565988155,-0.4903416206720753,0.7232062861867782,4.954125053964856,2.5080029603134877,0.13781363332245414,1.0795410710591127,-1.8871880104061898,0.9133601508781826,-1.5019456592140645,-0.3123428374469449,0.4692154318822742,-2.3496784364694387,-0.11018645019813576
-1.4630172960880563,-1.4087174812927754,-0.030321645773642297,0.5513428903045032,-0.6939413970362356,-1.2877945598051759,0.6140343787046401,0.15293441783791614,-0.13287394378465378,-5.429968048165562,-3.8077073357249827,0.33966986700543833,-0.1715731796639052,0.0023230783167471473,0.3558434487132693,-0.6506237799843744,-0.63634516217172,0.5507025819484638,-0.5564069831608822,-0.6349556582492464
-1.3575838482200289,3.1036774450517703,2.1810090615791085,0.667534965553478,-0.3079477887996746,-0.7217777056552694,1.1244593116706878,-0.8713413269858169,-0.1863255889698512,5.574668884868141,1.013922139034318,-0.4413909284538385,-0.24674380809172705,0.6955597911437273,4.901488896715241,1.5693347499567283,2.1085270884354745,-0.5726984313058548,2.7660598307943123,-0.14604511395549263
2.318106438293403,0.0837090896850321,0.19198111130700277,1.0225957339848402,-2.9243151829625944,1.391682381937464,-0.22257004264770266,0.33830137844692726,3.302693346698627,-0.8664283148549429,-2.4140047766021593,-0.6426521005694558,1.5390122882035846,-5.2076174898689,0.5506911586489791,1.151522424945452,0.8293056810631939,-0.6846346306626531,-2.53637454359569,1.129506306182183
-1.8052683515397818,-1.697959823959277,0.7345441688105853,-2.4131136672971456,2.3305128472359513,-0.3412215571958801,0.698450915032182,0.4806893692937666,0.6543461602490531,0.06532496457898905,2.534347179491829,-0.5039138212983573,1.9958925154423655,-0.8186931196246058,2.5743110684433557,-0.12854115869440258,0.9325742249676274,-0.35608572842158787,-0.3547534150792714,0.4556410606023119
-1.1134513391752727,-0.8383125219442054,0.8819304103868443,-0.974260310541886,1.5861749171064767,0.14303966031396317,-0.7382521655276256,-0.6159574338094745,0.08924940534779738,2.812865538931583,2.5626612657117485,-0.38677092944340963,-0.37027816828262855,-1.104788168653548,1.9998430840447006,-0.4577952219626657,0.1662970912792991,-2.240200931779027,-0.36914626823464625,0.8898251882377539
0.5468527511442264,-0.1401941303500415,1.883663362596478,0.5163427894206741,-1.3419826772778651,0.9297954602122372,0.9042132173857002,-0.9770733250865266,1.4610662526709646,0.5991568321269677,2.167705157263353,-0.3628029806051868,1.076770631833379,-1.6590081822952485,3.8889971791663185,-0.1561221151130064,0.1711424571411374,1.2017574109693818,-1.6626648911935464,-0.05983270310783838
-1.0304805256013658,0.8480062108225844,-0.46937892349591703,-0.40304667727802274,-0.34929791672282356,0.06691317944357006,-0.04989806574164933,-1.2101960410514447,0.94869533183773,4.476992667242222,2.772362643947087,3.130121011521806,1.3964870218059329,-0.9628128423345234,-1.8952582157316638,0.9244126473752826,-0.5961364209960155,-0.7917540384825081,1.808853033107226,0.9790215592320394
-0.5220155907070105,-0.5286494999691708,2.5000865150395617,-0.8019300598968748,0.8597169440677837,-0.549966553933502,-0.05968951562504627,1.090962636739852,-0.1852385062341945,0.9401660608585705,-0.4286097823108323,-1.4814745376989062,0.4944642906077422,0.8619492856279334,5.949930960146979,-0.06254873827081728,1.534463809586893,0.602803433397551,0.36695935573516353,0.3487088602235956
-0.1277904007379852,0.1929135694121543,0.5545396498040985,-0.2245489870291364,0.6995172011680176,-0.1376941945457858,0.03983212174168931,0.8992171848771765,-1.0524050877491926,1.5174824294176252,0.7801781147682509,-0.28428085808770864,0.49821011430764606,2.208049513178886,2.537266479309848,1.7584829030039495,1.2521583436437052,0.15235136652932801,2.278563973019671,0.7853552573869923
-1.8186264989682401,-0.00011604946305189483,-1.0910161156901443,-0.3734429789595611,2.293143432086181,-1.6560968364636321,-0.031235227015965462,-0.44555562813042715,-1.0872985798892871,1.4650913972509687,0.02369337917946027,1.2285651009241312,0.2730948144939598,1.0092729223672292,2.162395063812436,-2.0014066924050566,1.6673180454047107,0.2938717976862911,-1.812807597318448,0.34285193966507277
-1.5278358587811511,1.07930159999381,1.1482959735553493,0.8683080431261501,-1.345131432079394,-0.44049725967948733,0.06937145979506078,-0.02425385961771771,0.3937346019719541,-0.07945543620670643,-1.7360022102844652,1.1813772498674524,-0.9221007588227835,-0.30527074709497426,1.3492015317520056,0.6127372149321234,-0.4799474029228241,-0.8987475365574222,-0.5652897143140206,0.8022251712304779
1.1307670979921598,-0.6308172121883733,-1.9543643234766277,-0.11324283842032377,0.807222209810689,1.6401859990173404,0.7434339104260097,0.2499067815944056,0.24368749993284133,-0.01150052713671639,0.24647570671217747,-0.7683084953924105,-0.13598756554067457,1.0807852098385096,-1.603492393305282,-1.2906467331158036,0.7768843133000899,-2.720622554604851,-2.0066068351359587,0.7427702497185038
-0.11625265052096503,-0.861468698690208,-0.10713596645006697,1.3449245856714789,-2.3930588104001296,0.7362857518310986,-0.38926428615608405,-0.5857728912432205,1.1544088126073861,-4.283734698253142,-1.859595825212504,0.551596020548575,-1.0194659343692236,-1.0860034002185739,2.1320590466504066,0.7346644874207533,0.12180141626179283,0.43772369792672294,-0.8818536418313582,-1.3898856187740922
-1.3445673225433403,0.3277226143747942,0.37739483434517557,-0.5052251520623804,0.43528426314700924,-0.45152178810376176,-0.7040790577559167,0.39372145923123986,0.9151471014682137,0.29294558915093943,-0.19448199814328523,-1.7989888458879804,-0.6360344448713161,-0.6757653605158753,0.6891579437380809,1.890437634941106,-0.6184445883662049,-0.3922017405570808,0.9413128359287195,0.8858437061705485
2.5267469944724827,-0.44188303743768254,0.2199925027353984,-0.3643191487973381,-0.7596768241527132,1.81161900139337,-0.13234393367819733,2.2346057116858606,0.022606144538880674,-3.967022594496914,-2.4614005981865157,-1.9989457571064762,-0.898995406750906,-0.01422955635300446,3.4103800889293416,0.23590959401125391,-0.05219949537124082,-0.3141214157085402,0.3250388009491273,-0.46997362718538155
-1.36958709851086,-0.9233618972695988,-0.3906653344913364,-3.0061703301682945,4.418507071740061,-0.4006816375048437,0.23079760076717462,1.1486360811150196,-0.6675330944419418,0.11090586651629086,2.0632531461728556,-0.4456052045858605,-1.5386390761062896,0.7505711335440274,0.9186948566685844,0.40338470560187056,0.7542309852778672,0.08161573731464987,2.5836355185589297,-1.2986610366637008
0.07006242288234635,-0.26935691169627435,-0.8482143896729492,0.461097833062199,1.3807788863108514,0.21272027771069266,0.747640081483079,-0.6149278587868022,-0.4201151533514917,-3.2818372158836673,-1.0196939422145184,1.37457306681411,-2.0406427371040685,0.23734754576275385,-0.7359719029783054,-1.2736741714661917,-1.155509770650393,-0.3574388040133485,-0.4606712013033049,-0.8854904026650734
-1.2468309131071083,-0.19434598200558842,1.1006098606955554,-0.9447093043917464,1.2922393957044473,-0.2683004396540229,-0.19063899021867012,-0.5380830201159026,-0.7944648748250316,1.193052093974143,1.6718593598455398,0.9423849079324996,-0.7416348050079971,-0.2158323894333812,3.361700988811444,-0.01149636643835596,1.4128307877991524,0.3510158080682419,-0.09881645548881222,-0.1977023281107582
2.7307177466081334,0.4443506769606874,-1.6651858735244813,-1.8474435412373238,2.4322029238312735,0.9593502019092252,-0.2716159705630247,-0.46423017229603764,-0.38091827590905103,4.823936374977195,3.8072093692676896,0.28309193926321424,-0.3996156709762284,-0.5463742492931403,0.29793423737724956,-1.0506598964322305,2.2359801393121583,-0.8439853122243045,-1.6074852402641326,-0.07417938970192811
-0.4309073657742649,0.27171682175349,1.0762563570287427,-0.5675997283912102,1.7730716864103264,-0.4694870784130284,1.5238117846178214,0.062367408541393846,1.164834492325305,0.6061322192805872,1.0113857613796509,0.2767203971421559,-1.4341954191814643,-0.7026236412155067,-0.1180638504054438,0.8779236283429405,-1.0086972974784567,1.355904410500204,-0.1644957609968815,-0.13065664185546438
-2.363811415709942,-0.3493007136733241,0.1912061301424242,-0.786785781647776,1.6009643808030378,-0.7303086682095582,-0.5854168266400964,0.45633351354795565,-1.174687955564034,0.6944148037255765,1.5948112277595334,0.6489391109427042,-0.5699439946037859,1.2221297533443334,-0.8986527365298895,0.17432524738597113,-0.8734359272048187,-0.036774911862081115,1.715965251352884,0.8777177735484036
1.5571863773545203,-1.701041365372047,-1.3724755902617645,1.6264475636912585,-1.2152878227341615,0.176681809036882,-0.9052502813246042,-0.9845707474015218,-0.35505850129097777,-2.028519124139425,-0.6706890453069163,1.2857221875015292,-0.4351780211441383,0.37800941935130067,-5.798656998353925,0.6975065241560578,-2.1864990652758003,0.21174975094521808,1.1338490851756544,-0.2498130228767277
2.5634712902477514,0.8306403257733578,0.3366319648729425,-0.9100617104370787,1.267868007338642,1.2785388256212615,1.1576478402765087,0.7748964875882404,-0.2635742265672426,1.222882424043793,1.3799480155108785,-1.5998735411686298,0.027841110767997838,-0.10868589955610039,-1.635326470164067,-1.3463821333204866,-1.4428244449045502,0.09831861338404528,-2.4132875567704355,-0.10965295405091922
2.3327446074267613,-0.2615081827757699,0.683016082784783,-0.3305434362677195,-0.4012423522309958,1.586926921340291,0.5222267984602895,0.6198475891269184,0.19247572339650512,-1.419886230385918,-1.727665654288177,-0.48939956868795814,-0.4702545451660941,0.4356093120644538,0.9031074074240548,1.1827361594712218,-0.34866909452680817,-0.7250235806475527,0.8874780686985115,-0.019321659546093765
-0.13200646502446495,0.47269019772510773,0.5431036862709406,0.19831812532370519,-0.3156255093313209,0.5084012209597041,-0.6066561016590487,0.21245963866768955,-1.4751321158263369,-0.0488796441080024,-1.956665150426462,0.6536038774748109,1.4496373618963374,2.1504523700926383,1.9750287180806025,-1.8678390063023025,3.473612137707205,0.3141202798526661,0.03513475465207655,0.017196811374871238
-1.8977594829420918,0.49866039872560136,0.33342870953190396,0.16846220451056812,0.134925565388481,-1.107599783647102,0.1887547307979498,0.49584060362980803,0.5083064741226256,-1.5456419944685666,-2.055145774237437,-1.67589229194861,0.9934744021929197,-1.050178904732952,-2.4779313416776443,1.3663626157762185,-0.9734875700913692,1.79249732068025,0.6922735995206029,0.18393039078751122
0.18121444777462392,-1.3170480187639664,1.637932103219346,0.29813916096371545,-1.1608852988944527,0.017587350692857856,-1.6947800470585876,0.6211234990093328,0.06721185649978102,-2.2606704675936977,-0.5117359449804603,-0.43090083079801994,1.471329653643755,-0.5476615873777254,1.969723744351133,-0.028716941809053268,-0.259157703296468,-0.8338854216374707,-0.18762244120023613,0.24923781060903197
